,model_name,COM,date_time,av_charge,completed_trip,dead_cars,charge_load,av_moving,av_home,av_work,av_random,av_CP,lat,lon,seed,price,rep_agents,season
122,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-06 02:00:00,34.629733465808094,39,0.059,3869.247537316302,0.295,0.387,0.054,0.008,0.256,46.19875546414912,-80.37532963099632,1,7.4,2278,Winter
123,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-06 03:00:00,35.08827631035997,46,0.048,3047.2970873597324,0.362,0.361,0.068,0.01,0.199,46.19875546414912,-80.37532963099632,1,7.4,2278,Winter
124,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-06 04:00:00,34.42457843622458,68,0.038,2184.113310205872,0.389,0.336,0.101,0.021,0.153,46.19875546414912,-80.37532963099632,1,7.4,2278,Winter
125,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-06 05:00:00,33.0223480674593,56,0.038,1614.760013440462,0.426,0.321,0.126,0.02,0.107,46.19875546414912,-80.37532963099632,1,7.4,2278,Winter
126,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-06 06:00:00,31.100029489362697,70,0.054,1111.0704928894593,0.424,0.293,0.181,0.021,0.081,46.19875546414912,-80.37532963099632,1,7.4,2279,Winter
127,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-06 07:00:00,29.03031155297346,68,0.07,944.2175345770481,0.417,0.26,0.231,0.017,0.075,46.19875546414912,-80.37532963099632,1,15.1,2279,Winter
128,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-06 08:00:00,27.171568941715936,54,0.115,990.2403153434082,0.399,0.229,0.276,0.014,0.082,46.19875546414912,-80.37532963099632,1,15.1,2279,Winter
129,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-06 09:00:00,25.9110996179077,39,0.177,1322.6361856407536,0.355,0.199,0.3,0.012,0.134,46.19875546414912,-80.37532963099632,1,15.1,2279,Winter
130,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-06 10:00:00,25.895930303337895,41,0.185,2166.5822793497728,0.287,0.166,0.324,0.008,0.215,46.19875546414912,-80.37532963099632,1,15.1,2279,Winter
131,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-06 11:00:00,27.938389464868894,48,0.145,3782.396928767991,0.22,0.151,0.349,0.007,0.273,46.19875546414912,-80.37532963099632,1,10.2,2280,Winter
132,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-06 12:00:00,31.12581948853352,44,0.104,4673.419135441765,0.189,0.136,0.357,0.007,0.311,46.19875546414912,-80.37532963099632,1,10.2,2280,Winter
133,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-06 13:00:00,34.039687800067114,53,0.072,4508.551608574564,0.207,0.134,0.349,0.014,0.296,46.19875546414912,-80.37532963099632,1,10.2,2280,Winter
134,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-06 14:00:00,35.32541978578917,60,0.047,3376.782410175689,0.281,0.138,0.321,0.036,0.224,46.19875546414912,-80.37532963099632,1,10.2,2280,Winter
135,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-06 15:00:00,35.08430774330307,62,0.044,2287.98527539908,0.349,0.152,0.291,0.049,0.159,46.19875546414912,-80.37532963099632,1,10.2,2281,Winter
136,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-06 16:00:00,33.68089144921645,74,0.043,1520.2349638613837,0.403,0.184,0.251,0.058,0.104,46.19875546414912,-80.37532963099632,1,10.2,2281,Winter
137,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-06 17:00:00,31.6369795199559,68,0.048,1055.9083826746876,0.433,0.223,0.205,0.059,0.08,46.19875546414912,-80.37532963099632,1,15.1,2281,Winter
138,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-06 18:00:00,29.420091377390147,48,0.069,1004.4084648012303,0.452,0.25,0.173,0.048,0.077,46.19875546414912,-80.37532963099632,1,15.1,2281,Winter
139,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-06 19:00:00,27.718399521781233,45,0.088,1491.671938150705,0.452,0.288,0.139,0.036,0.085,46.19875546414912,-80.37532963099632,1,7.4,2281,Winter
140,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-06 20:00:00,26.049832032781733,53,0.127,1517.5498146604116,0.442,0.33,0.1,0.024,0.104,46.19875546414912,-80.37532963099632,1,7.4,2282,Winter
141,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-06 21:00:00,24.93704782750657,48,0.177,1786.4513160838944,0.393,0.361,0.074,0.025,0.147,46.19875546414912,-80.37532963099632,1,7.4,2282,Winter
142,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-06 22:00:00,24.963978674102073,40,0.213,2497.942450071922,0.323,0.386,0.056,0.019,0.216,46.19875546414912,-80.37532963099632,1,7.4,2282,Winter
143,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-06 23:00:00,26.662472092463616,36,0.174,3668.848350732709,0.245,0.409,0.042,0.015,0.289,46.19875546414912,-80.37532963099632,1,7.4,2282,Winter
144,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-07 00:00:00,29.918256469089393,29,0.116,4903.46693467916,0.213,0.421,0.035,0.014,0.317,46.19875546414912,-80.37532963099632,1,7.4,2283,Winter
145,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-07 01:00:00,33.07287096052895,30,0.088,4902.581308847739,0.232,0.417,0.023,0.013,0.315,46.19875546414912,-80.37532963099632,1,7.4,2283,Winter
146,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-07 02:00:00,34.87057260226777,27,0.065,3973.044763974629,0.299,0.399,0.017,0.012,0.273,46.19875546414912,-80.37532963099632,1,7.4,2283,Winter
147,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-07 03:00:00,34.89573984182057,34,0.05,2872.680953845767,0.402,0.372,0.014,0.019,0.193,46.19875546414912,-80.37532963099632,1,7.4,2283,Winter
148,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-07 04:00:00,33.75510049243582,31,0.045,2021.5157859266437,0.451,0.36,0.014,0.028,0.147,46.19875546414912,-80.37532963099632,1,7.4,2284,Winter
149,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-07 05:00:00,31.847855840811157,29,0.038,1610.2575378033687,0.509,0.335,0.011,0.036,0.109,46.19875546414912,-80.37532963099632,1,7.4,2284,Winter
150,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-07 06:00:00,29.208358568552875,30,0.048,1119.692612046315,0.545,0.32,0.007,0.039,0.089,46.19875546414912,-80.37532963099632,1,7.4,2284,Winter
151,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-07 07:00:00,26.33887584309029,35,0.077,1084.5167682543938,0.57,0.299,0.008,0.045,0.078,46.19875546414912,-80.37532963099632,1,7.4,2284,Winter
152,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-07 08:00:00,23.457444580571536,30,0.126,1059.866936851981,0.57,0.274,0.012,0.048,0.096,46.19875546414912,-80.37532963099632,1,7.4,2284,Winter
153,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-07 09:00:00,21.203820784116616,22,0.196,1520.3992207687177,0.533,0.255,0.015,0.055,0.142,46.19875546414912,-80.37532963099632,1,7.4,2285,Winter
154,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-07 10:00:00,20.295997007157073,28,0.252,2339.645270746354,0.448,0.251,0.024,0.052,0.225,46.19875546414912,-80.37532963099632,1,7.4,2285,Winter
155,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-07 11:00:00,21.591032874185355,20,0.231,3925.221097467866,0.347,0.242,0.026,0.057,0.328,46.19875546414912,-80.37532963099632,1,7.4,2285,Winter
156,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-07 12:00:00,24.94711642431766,29,0.177,5608.891751840038,0.305,0.257,0.029,0.049,0.36,46.19875546414912,-80.37532963099632,1,7.4,2285,Winter
157,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-07 13:00:00,28.535075313595126,32,0.161,5545.416855776448,0.26,0.281,0.028,0.049,0.382,46.19875546414912,-80.37532963099632,1,7.4,2286,Winter
158,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-07 14:00:00,31.370508455807606,63,0.134,4810.044317634422,0.249,0.32,0.037,0.056,0.338,46.19875546414912,-80.37532963099632,1,7.4,2286,Winter
159,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-07 15:00:00,33.09961047312856,65,0.097,3835.6174923489843,0.267,0.368,0.031,0.061,0.273,46.19875546414912,-80.37532963099632,1,7.4,2286,Winter
160,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-07 16:00:00,34.27493430130856,55,0.078,3387.3665046935703,0.29,0.392,0.027,0.062,0.229,46.19875546414912,-80.37532963099632,1,7.4,2286,Winter
161,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-07 17:00:00,34.88414547718703,41,0.061,2891.981719425632,0.309,0.4,0.02,0.067,0.204,46.19875546414912,-80.37532963099632,1,7.4,2287,Winter
162,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-07 18:00:00,34.73761396570358,34,0.052,2382.604871414413,0.354,0.395,0.015,0.07,0.166,46.19875546414912,-80.37532963099632,1,7.4,2287,Winter
163,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-07 19:00:00,33.90327386497005,29,0.048,1919.0053801241686,0.387,0.391,0.009,0.072,0.141,46.19875546414912,-80.37532963099632,1,7.4,2287,Winter
164,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-07 20:00:00,32.69068032032114,26,0.048,1645.4629603694648,0.411,0.383,0.006,0.079,0.121,46.19875546414912,-80.37532963099632,1,7.4,2287,Winter
165,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-07 21:00:00,31.057479398875163,28,0.081,1396.3005453455826,0.434,0.374,0.004,0.081,0.107,46.19875546414912,-80.37532963099632,1,7.4,2287,Winter
166,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-07 22:00:00,29.475095466149536,21,0.113,1433.9565226936697,0.434,0.364,0.0,0.074,0.128,46.19875546414912,-80.37532963099632,1,7.4,2288,Winter
167,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-07 23:00:00,28.384230968592675,17,0.133,1809.2599562352593,0.417,0.354,0.0,0.072,0.157,46.19875546414912,-80.37532963099632,1,7.4,2288,Winter
168,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-08 00:00:00,28.11119688882592,17,0.132,2482.34904250023,0.388,0.351,0.0,0.071,0.19,46.19875546414912,-80.37532963099632,1,7.4,2288,Winter
169,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-08 01:00:00,28.43025212814298,21,0.125,2953.511133627635,0.366,0.356,0.0,0.061,0.217,46.19875546414912,-80.37532963099632,1,7.4,2288,Winter
170,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-08 02:00:00,28.989666407692777,25,0.131,3111.1549775284325,0.354,0.362,0.0,0.054,0.23,46.19875546414912,-80.37532963099632,1,7.4,2289,Winter
171,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-08 03:00:00,29.737662863548945,27,0.113,3248.3141544988475,0.343,0.376,0.0,0.045,0.236,46.19875546414912,-80.37532963099632,1,7.4,2289,Winter
172,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-08 04:00:00,30.631673205288592,41,0.116,3404.864676654579,0.342,0.392,0.0,0.038,0.228,46.19875546414912,-80.37532963099632,1,7.4,2289,Winter
173,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-08 05:00:00,31.224068612342293,22,0.114,3138.3659012806793,0.356,0.381,0.0,0.031,0.232,46.19875546414912,-80.37532963099632,1,7.4,2289,Winter
174,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-08 06:00:00,31.4337348119909,43,0.099,2962.6672697165172,0.377,0.375,0.0,0.028,0.22,46.19875546414912,-80.37532963099632,1,7.4,2289,Winter
175,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-08 07:00:00,31.40034192423409,44,0.086,2768.9277005026797,0.388,0.37,0.012,0.031,0.199,46.19875546414912,-80.37532963099632,1,7.4,2290,Winter
176,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-08 08:00:00,31.178532679541448,37,0.081,2746.266577894405,0.416,0.345,0.018,0.032,0.189,46.19875546414912,-80.37532963099632,1,7.4,2290,Winter
177,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-08 09:00:00,30.641991269925846,38,0.085,2482.23721330026,0.425,0.348,0.023,0.032,0.172,46.19875546414912,-80.37532963099632,1,7.4,2290,Winter
178,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-08 10:00:00,29.866241930169874,31,0.099,2188.5618522981913,0.415,0.34,0.028,0.038,0.179,46.19875546414912,-80.37532963099632,1,7.4,2290,Winter
179,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-08 11:00:00,29.196515487448917,38,0.095,2286.8527706765058,0.415,0.329,0.037,0.049,0.17,46.19875546414912,-80.37532963099632,1,7.4,2291,Winter
180,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-08 12:00:00,28.719719789640322,27,0.115,2392.1209958349864,0.401,0.332,0.039,0.053,0.175,46.19875546414912,-80.37532963099632,1,7.4,2291,Winter
181,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-08 13:00:00,28.645097588369545,32,0.139,2550.2104818713237,0.36,0.342,0.038,0.059,0.201,46.19875546414912,-80.37532963099632,1,7.4,2291,Winter
182,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-08 14:00:00,28.954054900350005,34,0.139,2754.069374437957,0.332,0.356,0.033,0.06,0.219,46.19875546414912,-80.37532963099632,1,7.4,2291,Winter
183,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-08 15:00:00,29.84672812218538,37,0.131,3227.6226482056304,0.317,0.373,0.026,0.058,0.226,46.19875546414912,-80.37532963099632,1,7.4,2292,Winter
184,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-08 16:00:00,31.07623378404475,34,0.125,3399.160629978882,0.282,0.387,0.024,0.056,0.251,46.19875546414912,-80.37532963099632,1,7.4,2292,Winter
185,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-08 17:00:00,32.450127273085684,44,0.094,3550.0010491326243,0.288,0.399,0.013,0.064,0.236,46.19875546414912,-80.37532963099632,1,7.4,2292,Winter
186,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-08 18:00:00,33.25601719365611,29,0.09,3097.0458745424144,0.318,0.389,0.01,0.068,0.215,46.19875546414912,-80.37532963099632,1,7.4,2292,Winter
187,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-08 19:00:00,33.55019883419735,37,0.082,2743.00814977186,0.335,0.387,0.008,0.071,0.199,46.19875546414912,-80.37532963099632,1,7.4,2292,Winter
188,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-08 20:00:00,33.51831785237061,36,0.057,2486.2335390583526,0.348,0.379,0.005,0.082,0.186,46.19875546414912,-80.37532963099632,1,7.4,2293,Winter
189,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-08 21:00:00,32.979221158108565,25,0.06,2300.165945328111,0.41,0.364,0.003,0.078,0.145,46.19875546414912,-80.37532963099632,1,7.4,2293,Winter
190,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-08 22:00:00,31.83026002279683,25,0.081,1842.733823786582,0.426,0.355,0.003,0.074,0.142,46.19875546414912,-80.37532963099632,1,7.4,2293,Winter
191,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-08 23:00:00,30.398492100958393,27,0.079,1651.6314596277414,0.436,0.351,0.001,0.073,0.139,46.19875546414912,-80.37532963099632,1,7.4,2293,Winter
192,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-09 00:00:00,29.029431614385167,32,0.092,1782.2530856925964,0.446,0.346,0.009,0.065,0.134,46.19875546414912,-80.37532963099632,1,7.4,2294,Winter
193,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-09 01:00:00,28.07684896166869,24,0.121,2076.5329363033125,0.424,0.336,0.016,0.057,0.167,46.19875546414912,-80.37532963099632,1,7.4,2294,Winter
194,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-09 02:00:00,27.609757600752804,38,0.136,2442.5122336195964,0.402,0.34,0.028,0.037,0.193,46.19875546414912,-80.37532963099632,1,7.4,2294,Winter
195,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-09 03:00:00,27.824793660797056,19,0.13,2958.6086699703997,0.384,0.329,0.033,0.032,0.222,46.19875546414912,-80.37532963099632,1,7.4,2294,Winter
196,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-09 04:00:00,28.63420846273723,36,0.134,3413.6944029136585,0.356,0.329,0.049,0.02,0.246,46.19875546414912,-80.37532963099632,1,7.4,2295,Winter
197,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-09 05:00:00,29.629281830058403,50,0.133,3471.2949649817347,0.333,0.328,0.072,0.014,0.253,46.19875546414912,-80.37532963099632,1,7.4,2295,Winter
198,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-09 06:00:00,30.76153540926743,55,0.112,3489.668409039209,0.311,0.312,0.115,0.011,0.251,46.19875546414912,-80.37532963099632,1,7.4,2295,Winter
199,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-09 07:00:00,31.87183907471053,58,0.099,3367.781617447134,0.296,0.296,0.162,0.012,0.234,46.19875546414912,-80.37532963099632,1,15.1,2295,Winter
200,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-09 08:00:00,32.945179181919144,55,0.09,3149.254325914103,0.274,0.269,0.209,0.017,0.231,46.19875546414912,-80.37532963099632,1,15.1,2295,Winter
201,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-09 09:00:00,33.798477503968506,67,0.076,2948.608858970254,0.27,0.239,0.266,0.018,0.207,46.19875546414912,-80.37532963099632,1,15.1,2296,Winter
202,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-09 10:00:00,34.33562621934338,53,0.073,2597.8019050330004,0.281,0.211,0.309,0.017,0.182,46.19875546414912,-80.37532963099632,1,15.1,2296,Winter
203,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-09 11:00:00,34.52596582909384,65,0.067,2266.7293078147263,0.269,0.181,0.356,0.019,0.175,46.19875546414912,-80.37532963099632,1,10.2,2296,Winter
204,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-09 12:00:00,34.47177436070783,59,0.056,2124.2983892000757,0.292,0.153,0.38,0.032,0.143,46.19875546414912,-80.37532963099632,1,10.2,2296,Winter
205,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-09 13:00:00,34.19419710453546,59,0.071,1838.374000387655,0.286,0.136,0.398,0.045,0.135,46.19875546414912,-80.37532963099632,1,10.2,2297,Winter
206,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-09 14:00:00,33.673877428973356,40,0.066,1782.6524567718157,0.322,0.112,0.379,0.05,0.137,46.19875546414912,-80.37532963099632,1,10.2,2297,Winter
207,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-09 15:00:00,32.86182913684935,47,0.066,1782.5585785165194,0.364,0.098,0.346,0.065,0.127,46.19875546414912,-80.37532963099632,1,10.2,2297,Winter
208,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-09 16:00:00,31.868364418622495,53,0.072,1812.1508623783386,0.394,0.117,0.297,0.061,0.131,46.19875546414912,-80.37532963099632,1,10.2,2297,Winter
209,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-09 17:00:00,30.70193271815221,70,0.083,1747.1027456243853,0.395,0.154,0.26,0.053,0.138,46.19875546414912,-80.37532963099632,1,15.1,2298,Winter
210,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-09 18:00:00,29.668834194500583,86,0.079,1815.647908486235,0.384,0.23,0.202,0.044,0.14,46.19875546414912,-80.37532963099632,1,15.1,2298,Winter
211,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-09 19:00:00,29.382529268466925,72,0.083,2446.5627825071606,0.375,0.295,0.151,0.041,0.138,46.19875546414912,-80.37532963099632,1,7.4,2298,Winter
212,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-09 20:00:00,28.84122453507082,66,0.113,2131.6655762064,0.356,0.355,0.11,0.024,0.155,46.19875546414912,-80.37532963099632,1,7.4,2298,Winter
213,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-09 21:00:00,28.642054448956024,71,0.135,2327.2962294285117,0.334,0.416,0.074,0.016,0.16,46.19875546414912,-80.37532963099632,1,7.4,2298,Winter
214,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-09 22:00:00,28.68017484018101,63,0.161,2259.972629526028,0.273,0.471,0.049,0.013,0.194,46.19875546414912,-80.37532963099632,1,7.4,2299,Winter
215,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-09 23:00:00,30.045760779794076,41,0.136,3159.0687975229057,0.22,0.504,0.034,0.01,0.232,46.19875546414912,-80.37532963099632,1,7.4,2299,Winter
216,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-10 00:00:00,32.21170661182948,43,0.106,3721.086158309726,0.191,0.521,0.029,0.012,0.247,46.19875546414912,-80.37532963099632,1,7.4,2299,Winter
217,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-10 01:00:00,34.905357511357,33,0.076,4032.2431926207596,0.168,0.538,0.027,0.009,0.258,46.19875546414912,-80.37532963099632,1,7.4,2299,Winter
218,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-01-10 02:00:00,36.85123067256632,30,0.051,3424.179637826251,0.202,0.521,0.036,0.011,0.23,46.19875546414912,-80.37532963099632,1,7.4,2300,Winter
