,model_name,COM,date_time,av_charge,completed_trip,dead_cars,charge_load,av_moving,av_home,av_work,av_random,av_CP,lat,lon,seed,price,rep_agents,season
126,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-06 06:00:00,35.6478431352707,71,0.0,979.5419786894622,0.134,0.724,0.09,0.029,0.023,4.935274152000001,5.046578888000001,1,7.4,1013,Winter
127,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-06 07:00:00,34.6725360636655,78,0.0,203.26608138949717,0.136,0.689,0.126,0.033,0.016,4.935274152000001,5.046578888000001,1,15.1,1013,Winter
128,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-06 08:00:00,33.633755799431924,89,0.0,150.5365536142865,0.131,0.628,0.18,0.05,0.011,4.935274152000001,5.046578888000001,1,15.1,1013,Winter
129,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-06 09:00:00,32.38380008308688,72,0.0,96.73218091351794,0.163,0.546,0.235,0.048,0.008,4.935274152000001,5.046578888000001,1,15.1,1013,Winter
130,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-06 10:00:00,31.130100469344477,88,0.001,72.42500056556403,0.148,0.481,0.306,0.052,0.013,4.935274152000001,5.046578888000001,1,15.1,1013,Winter
131,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-06 11:00:00,30.825277343430606,95,0.0,988.8946337718022,0.133,0.415,0.385,0.042,0.025,4.935274152000001,5.046578888000001,1,10.2,1013,Winter
132,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-06 12:00:00,30.586906924556047,71,0.0,1029.9192421297685,0.149,0.339,0.43,0.046,0.036,4.935274152000001,5.046578888000001,1,10.2,1013,Winter
133,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-06 13:00:00,30.132320540549184,89,0.0,897.62066792229,0.154,0.27,0.473,0.065,0.038,4.935274152000001,5.046578888000001,1,10.2,1013,Winter
134,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-06 14:00:00,29.306373162672283,89,0.0,658.406875660818,0.171,0.214,0.491,0.089,0.035,4.935274152000001,5.046578888000001,1,10.2,1013,Winter
135,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-06 15:00:00,28.256110017474516,78,0.0,590.3990496405341,0.203,0.156,0.487,0.124,0.03,4.935274152000001,5.046578888000001,1,10.2,1014,Winter
136,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-06 16:00:00,26.83859861386471,77,0.0,431.80590020604257,0.233,0.12,0.458,0.155,0.034,4.935274152000001,5.046578888000001,1,10.2,1014,Winter
137,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-06 17:00:00,25.251587198700502,102,0.0,419.4099736430823,0.239,0.125,0.402,0.19,0.044,4.935274152000001,5.046578888000001,1,15.1,1014,Winter
138,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-06 18:00:00,23.993001830431115,106,0.0,703.4329812895426,0.227,0.138,0.347,0.222,0.066,4.935274152000001,5.046578888000001,1,15.1,1014,Winter
139,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-06 19:00:00,25.391816604191376,124,0.002,3238.3487900050886,0.184,0.194,0.292,0.22,0.11,4.935274152000001,5.046578888000001,1,7.4,1014,Winter
140,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-06 20:00:00,27.172507195525704,82,0.004,3610.2015587343444,0.199,0.242,0.219,0.184,0.156,4.935274152000001,5.046578888000001,1,7.4,1014,Winter
141,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-06 21:00:00,28.777134349752224,78,0.002,3363.921396365106,0.194,0.304,0.158,0.147,0.197,4.935274152000001,5.046578888000001,1,7.4,1014,Winter
142,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-06 22:00:00,30.603627293192723,95,0.006,3580.60860312803,0.19,0.381,0.112,0.106,0.211,4.935274152000001,5.046578888000001,1,7.4,1014,Winter
143,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-06 23:00:00,32.28209425721714,96,0.004,3447.044807944661,0.192,0.469,0.078,0.067,0.194,4.935274152000001,5.046578888000001,1,7.4,1014,Winter
144,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-07 00:00:00,33.73402040960277,79,0.001,3164.3593950572463,0.197,0.534,0.059,0.038,0.172,4.935274152000001,5.046578888000001,1,7.4,1015,Winter
145,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-07 01:00:00,34.88888662391695,89,0.0,2844.17312188817,0.194,0.605,0.04,0.029,0.132,4.935274152000001,5.046578888000001,1,7.4,1015,Winter
146,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-07 02:00:00,35.71174219572068,87,0.0,2287.13836336479,0.169,0.678,0.031,0.028,0.094,4.935274152000001,5.046578888000001,1,7.4,1015,Winter
147,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-07 03:00:00,35.94223911292457,68,0.0,1565.9871657225315,0.162,0.722,0.025,0.029,0.062,4.935274152000001,5.046578888000001,1,7.4,1015,Winter
148,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-07 04:00:00,35.752710457611485,75,0.0,1123.3079344579598,0.16,0.748,0.02,0.041,0.031,4.935274152000001,5.046578888000001,1,7.4,1015,Winter
149,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-07 05:00:00,35.38987023702765,77,0.0,876.0129721052615,0.146,0.763,0.012,0.065,0.014,4.935274152000001,5.046578888000001,1,7.4,1015,Winter
150,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-07 06:00:00,34.827787590930704,61,0.0,666.1922215576449,0.155,0.745,0.01,0.085,0.005,4.935274152000001,5.046578888000001,1,7.4,1015,Winter
151,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-07 07:00:00,34.016649846803155,68,0.001,518.2088693565829,0.162,0.707,0.01,0.115,0.006,4.935274152000001,5.046578888000001,1,7.4,1015,Winter
152,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-07 08:00:00,33.206858376961534,87,0.0,475.0,0.146,0.667,0.013,0.169,0.005,4.935274152000001,5.046578888000001,1,7.4,1015,Winter
153,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-07 09:00:00,32.322960420470366,67,0.001,460.0,0.165,0.601,0.022,0.203,0.009,4.935274152000001,5.046578888000001,1,7.4,1015,Winter
154,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-07 10:00:00,31.420185383574804,57,0.001,441.70818373896145,0.166,0.551,0.027,0.241,0.015,4.935274152000001,5.046578888000001,1,7.4,1016,Winter
155,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-07 11:00:00,30.701570122190233,85,0.0,455.5250556227737,0.125,0.532,0.039,0.287,0.017,4.935274152000001,5.046578888000001,1,7.4,1016,Winter
156,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-07 12:00:00,30.485691314587385,62,0.002,512.1065000224801,0.071,0.532,0.042,0.318,0.037,4.935274152000001,5.046578888000001,1,7.4,1016,Winter
157,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-07 13:00:00,30.804286122651305,44,0.0,815.9761439790346,0.043,0.539,0.045,0.324,0.049,4.935274152000001,5.046578888000001,1,7.4,1016,Winter
158,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-07 14:00:00,31.192837866666917,31,0.001,919.236353083641,0.056,0.54,0.043,0.296,0.065,4.935274152000001,5.046578888000001,1,7.4,1016,Winter
159,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-07 15:00:00,31.40218447343134,35,0.0,950.289672754878,0.07,0.539,0.039,0.259,0.093,4.935274152000001,5.046578888000001,1,7.4,1016,Winter
160,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-07 16:00:00,31.80634150904887,41,0.0,1477.6023955696378,0.122,0.509,0.031,0.236,0.102,4.935274152000001,5.046578888000001,1,7.4,1016,Winter
161,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-07 17:00:00,31.826651760971078,51,0.0,1592.3564845767287,0.19,0.455,0.02,0.217,0.118,4.935274152000001,5.046578888000001,1,7.4,1016,Winter
162,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-07 18:00:00,31.36569475037869,81,0.0,1484.2469009986528,0.233,0.415,0.013,0.22,0.119,4.935274152000001,5.046578888000001,1,7.4,1016,Winter
163,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-07 19:00:00,30.94200505868526,93,0.0,1733.3074818944428,0.258,0.375,0.006,0.245,0.116,4.935274152000001,5.046578888000001,1,7.4,1016,Winter
164,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-07 20:00:00,30.53270624499228,97,0.001,1698.3164446796138,0.253,0.343,0.002,0.279,0.123,4.935274152000001,5.046578888000001,1,7.4,1017,Winter
165,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-07 21:00:00,30.053327461774362,90,0.002,1608.6684353466126,0.251,0.322,0.001,0.313,0.113,4.935274152000001,5.046578888000001,1,7.4,1017,Winter
166,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-07 22:00:00,29.730799023910368,88,0.002,1582.1816171978976,0.231,0.31,0.001,0.359,0.099,4.935274152000001,5.046578888000001,1,7.4,1017,Winter
167,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-07 23:00:00,29.373011302298515,93,0.002,1388.5373908035924,0.204,0.315,0.001,0.396,0.084,4.935274152000001,5.046578888000001,1,7.4,1017,Winter
168,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-08 00:00:00,28.768957143190033,76,0.002,1060.477391617569,0.199,0.33,0.0,0.394,0.077,4.935274152000001,5.046578888000001,1,7.4,1017,Winter
169,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-08 01:00:00,28.372994583897015,68,0.0,1093.3990396341828,0.18,0.35,0.0,0.392,0.078,4.935274152000001,5.046578888000001,1,7.4,1017,Winter
170,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-08 02:00:00,28.15329471813477,70,0.002,1260.966479233977,0.16,0.392,0.0,0.341,0.107,4.935274152000001,5.046578888000001,1,7.4,1017,Winter
171,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-08 03:00:00,28.681523160198207,63,0.001,1850.6912693098964,0.144,0.424,0.0,0.305,0.127,4.935274152000001,5.046578888000001,1,7.4,1017,Winter
172,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-08 04:00:00,29.633993907375174,75,0.001,2162.1064378543074,0.111,0.469,0.0,0.26,0.16,4.935274152000001,5.046578888000001,1,7.4,1017,Winter
173,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-08 05:00:00,30.93310444402269,35,0.002,2458.855048282217,0.13,0.489,0.0,0.212,0.169,4.935274152000001,5.046578888000001,1,7.4,1017,Winter
174,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-08 06:00:00,32.2055210475477,52,0.002,2611.3789227899824,0.155,0.516,0.0,0.164,0.165,4.935274152000001,5.046578888000001,1,7.4,1018,Winter
175,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-08 07:00:00,33.15132561980527,68,0.0,2319.608296980967,0.148,0.545,0.001,0.144,0.162,4.935274152000001,5.046578888000001,1,7.4,1018,Winter
176,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-08 08:00:00,33.931075549896896,64,0.0,2193.9350140943575,0.164,0.557,0.003,0.129,0.147,4.935274152000001,5.046578888000001,1,7.4,1018,Winter
177,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-08 09:00:00,34.56663018987177,71,0.001,1982.3164490667953,0.154,0.579,0.009,0.126,0.132,4.935274152000001,5.046578888000001,1,7.4,1018,Winter
178,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-08 10:00:00,34.89076124664687,64,0.001,1706.0498784068923,0.164,0.583,0.01,0.137,0.106,4.935274152000001,5.046578888000001,1,7.4,1018,Winter
179,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-08 11:00:00,35.08036761358243,87,0.0,1395.6198247854177,0.139,0.599,0.014,0.166,0.082,4.935274152000001,5.046578888000001,1,7.4,1018,Winter
180,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-08 12:00:00,35.181122960203574,73,0.0,1176.482666764041,0.119,0.603,0.023,0.187,0.068,4.935274152000001,5.046578888000001,1,7.4,1018,Winter
181,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-08 13:00:00,35.190681748137116,57,0.0,1030.3839116539148,0.119,0.599,0.029,0.204,0.049,4.935274152000001,5.046578888000001,1,7.4,1018,Winter
182,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-08 14:00:00,35.02170903109683,63,0.0,867.4412046389896,0.12,0.6,0.033,0.211,0.036,4.935274152000001,5.046578888000001,1,7.4,1018,Winter
183,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-08 15:00:00,34.643666411480034,53,0.0,676.6498634797553,0.127,0.589,0.036,0.214,0.034,4.935274152000001,5.046578888000001,1,7.4,1018,Winter
184,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-08 16:00:00,33.986345355870306,48,0.0,611.3346513694396,0.156,0.568,0.034,0.212,0.03,4.935274152000001,5.046578888000001,1,7.4,1019,Winter
185,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-08 17:00:00,33.36973883133649,58,0.0,688.4903372900251,0.161,0.556,0.031,0.214,0.038,4.935274152000001,5.046578888000001,1,7.4,1019,Winter
186,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-08 18:00:00,32.67871639980389,63,0.001,787.3170928820199,0.181,0.54,0.025,0.212,0.042,4.935274152000001,5.046578888000001,1,7.4,1019,Winter
187,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-08 19:00:00,31.979152643900058,75,0.001,834.901719027535,0.183,0.522,0.018,0.223,0.054,4.935274152000001,5.046578888000001,1,7.4,1019,Winter
188,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-08 20:00:00,31.447172975730055,67,0.0,979.2837692391026,0.186,0.509,0.015,0.233,0.057,4.935274152000001,5.046578888000001,1,7.4,1019,Winter
189,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-08 21:00:00,31.012187614428417,75,0.0,1063.9777713479311,0.184,0.497,0.01,0.252,0.057,4.935274152000001,5.046578888000001,1,7.4,1019,Winter
190,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-08 22:00:00,30.532788605757137,70,0.0,987.4628239475383,0.177,0.492,0.006,0.262,0.063,4.935274152000001,5.046578888000001,1,7.4,1019,Winter
191,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-08 23:00:00,30.02264061160422,70,0.0,1087.6357325601718,0.193,0.474,0.001,0.266,0.066,4.935274152000001,5.046578888000001,1,7.4,1019,Winter
192,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-09 00:00:00,29.746172389273333,73,0.0,1223.6804636173445,0.173,0.465,0.0,0.278,0.084,4.935274152000001,5.046578888000001,1,7.4,1019,Winter
193,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-09 01:00:00,29.802210040283352,87,0.0,1458.1427184423733,0.155,0.459,0.01,0.292,0.084,4.935274152000001,5.046578888000001,1,7.4,1019,Winter
194,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-09 02:00:00,29.96156131775568,75,0.0,1464.1890291952539,0.144,0.455,0.029,0.284,0.088,4.935274152000001,5.046578888000001,1,7.4,1020,Winter
195,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-09 03:00:00,29.95952203144631,59,0.0,1457.3429827905386,0.166,0.448,0.042,0.234,0.11,4.935274152000001,5.046578888000001,1,7.4,1020,Winter
196,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-09 04:00:00,30.438077443793144,69,0.002,1937.9699830620198,0.157,0.459,0.052,0.194,0.138,4.935274152000001,5.046578888000001,1,7.4,1020,Winter
197,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-09 05:00:00,31.308192175416778,69,0.003,2431.0507294285358,0.166,0.466,0.068,0.129,0.171,4.935274152000001,5.046578888000001,1,7.4,1020,Winter
198,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-09 06:00:00,32.54419664314398,81,0.002,2625.8006641060733,0.142,0.467,0.1,0.094,0.197,4.935274152000001,5.046578888000001,1,7.4,1020,Winter
199,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-09 07:00:00,33.461954424421585,83,0.001,2269.9044172776134,0.135,0.471,0.139,0.08,0.175,4.935274152000001,5.046578888000001,1,15.1,1020,Winter
200,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-09 08:00:00,34.10323783127445,66,0.0,1917.548832955099,0.142,0.461,0.176,0.074,0.147,4.935274152000001,5.046578888000001,1,15.1,1020,Winter
201,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-09 09:00:00,34.071570262282215,75,0.0,1332.3054253645437,0.152,0.446,0.23,0.062,0.11,4.935274152000001,5.046578888000001,1,15.1,1020,Winter
202,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-09 10:00:00,33.58171798966228,92,0.0,959.2076061204721,0.16,0.411,0.298,0.05,0.081,4.935274152000001,5.046578888000001,1,15.1,1020,Winter
203,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-09 11:00:00,33.53167464548921,88,0.001,1442.3994706101087,0.173,0.363,0.356,0.046,0.062,4.935274152000001,5.046578888000001,1,10.2,1021,Winter
204,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-09 12:00:00,32.890173549514145,99,0.0,938.058718436702,0.183,0.309,0.42,0.048,0.04,4.935274152000001,5.046578888000001,1,10.2,1021,Winter
205,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-09 13:00:00,32.09529607305959,108,0.0,667.5159260333327,0.158,0.264,0.481,0.067,0.03,4.935274152000001,5.046578888000001,1,10.2,1021,Winter
206,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-09 14:00:00,31.1694200197992,92,0.0,545.5124541217804,0.172,0.208,0.515,0.086,0.019,4.935274152000001,5.046578888000001,1,10.2,1021,Winter
207,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-09 15:00:00,30.00253665553814,86,0.0,389.0581245239875,0.185,0.162,0.514,0.123,0.016,4.935274152000001,5.046578888000001,1,10.2,1021,Winter
208,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-09 16:00:00,28.655233037388285,90,0.0,363.6960578821633,0.205,0.135,0.484,0.152,0.024,4.935274152000001,5.046578888000001,1,10.2,1021,Winter
209,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-09 17:00:00,27.389664244615094,93,0.0,352.21766036504783,0.19,0.134,0.459,0.189,0.028,4.935274152000001,5.046578888000001,1,15.1,1021,Winter
210,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-09 18:00:00,26.07290766675231,118,0.0,374.79850480843265,0.179,0.158,0.401,0.219,0.043,4.935274152000001,5.046578888000001,1,15.1,1021,Winter
211,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-09 19:00:00,27.328191905146824,93,0.001,3006.6030271723107,0.193,0.199,0.339,0.208,0.061,4.935274152000001,5.046578888000001,1,7.4,1021,Winter
212,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-09 20:00:00,28.424216702411766,104,0.001,2885.635316530537,0.193,0.27,0.273,0.176,0.088,4.935274152000001,5.046578888000001,1,7.4,1021,Winter
213,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-09 21:00:00,28.98475458759263,90,0.004,2376.0028463153003,0.199,0.338,0.2,0.128,0.135,4.935274152000001,5.046578888000001,1,7.4,1022,Winter
214,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-09 22:00:00,30.235895556697898,108,0.004,3049.322240301901,0.182,0.425,0.132,0.085,0.176,4.935274152000001,5.046578888000001,1,7.4,1022,Winter
215,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-09 23:00:00,32.31496900633884,107,0.001,3605.346245140634,0.16,0.517,0.089,0.058,0.176,4.935274152000001,5.046578888000001,1,7.4,1022,Winter
216,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-10 00:00:00,34.04713744344952,72,0.002,3143.3949563598335,0.161,0.572,0.063,0.049,0.155,4.935274152000001,5.046578888000001,1,7.4,1022,Winter
217,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-10 01:00:00,34.784948968291445,78,0.0,2306.169470555331,0.182,0.626,0.044,0.038,0.11,4.935274152000001,5.046578888000001,1,7.4,1022,Winter
218,test_location,"(5.046578888000001, 4.935274152000001)",2023-01-10 02:00:00,35.09052593699433,75,0.001,1754.2549891747417,0.177,0.68,0.038,0.035,0.07,4.935274152000001,5.046578888000001,1,7.4,1022,Winter
